task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,0,1650517,0,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650533,16,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650550,33,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650567,50,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650583,66,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650600,83,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650616,99,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650633,116,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650650,133,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650667,150,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650683,166,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650700,183,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650717,200,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650733,216,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650750,233,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650767,250,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650783,266,-0.05554,0.10271,0.00326,0.11672,0
12,77,189,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,109.00000,9.00000,2380,1,1650800,283,-0.05554,0.10271,0.00326,0.11672,0
