task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220046,0,0.01851,-0.30814,0.01851,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220062,16,0.01851,-0.30814,0.01851,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220079,33,0.01851,-0.30814,0.01851,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220095,49,0.01851,-0.30814,0.01851,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220112,66,0.01851,-0.30814,0.01851,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220129,83,0.01851,-0.30814,0.01851,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220146,100,0.01851,-0.30814,0.01851,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220162,116,0.01851,-0.30814,0.01851,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220179,133,0.00000,-0.30814,0.00000,-0.30814,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220196,150,-0.03702,-0.28760,-0.03702,-0.28760,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220212,166,-0.07405,-0.26706,-0.07405,-0.26706,0
2,20,20,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.75000,0.75000,2133,0,220229,183,-0.14810,-0.24652,-0.14810,-0.24652,0
