task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,0,467782,0,0.11107,0.00000,0.11107,0.00000,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467799,17,0.11107,0.00000,0.11107,0.00000,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467815,33,0.11107,0.00000,0.11107,0.00000,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467832,50,0.11107,0.00000,0.11107,0.00000,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467849,67,0.11107,0.00000,0.11107,0.00000,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467865,83,0.11107,0.00000,0.11107,0.00000,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467882,100,0.09256,0.00000,0.09256,0.00000,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467899,117,0.09256,0.00000,0.09256,0.00000,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467915,133,0.09256,0.00000,0.09256,0.00000,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467932,150,0.09256,0.02054,0.09256,0.02054,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467949,167,0.07405,0.04109,0.07405,0.04109,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467965,183,0.07405,0.06163,0.07405,0.06163,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,1685,1,467982,200,0.05554,0.08217,0.05554,0.08217,0
