task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212673,0,-0.16661,-0.08217,-0.16661,-0.08217,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,1,212690,17,-0.16661,-0.08217,-0.16661,-0.08217,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,1,212707,34,-0.16661,-0.08217,-0.16661,-0.08217,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,1,212723,50,-0.16661,-0.08217,-0.16661,-0.08217,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,1,212740,67,-0.16661,-0.08217,-0.16661,-0.08217,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,1,212756,83,-0.16661,-0.08217,-0.16661,-0.08217,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,1,212773,100,-0.16661,-0.08217,-0.16661,-0.08217,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,1,212790,117,-0.20363,-0.06163,-0.20363,-0.06163,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,1,212807,134,-0.24065,-0.02054,-0.24065,-0.02054,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,1,212824,151,-0.27768,0.00000,-0.27768,0.00000,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212840,167,-0.33321,0.06163,-0.33321,0.06163,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212857,184,-0.40726,0.14380,-0.40726,0.14380,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212873,200,-0.49982,0.20543,-0.49982,0.20543,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212890,217,-0.62940,0.32869,-0.62940,0.32869,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212907,234,-0.79601,0.47249,-0.79601,0.47249,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212923,250,-0.92560,0.59575,-0.92560,0.59575,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212940,267,-1.11071,0.73955,-1.11071,0.73955,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212957,284,-1.40690,1.00661,-1.40690,1.00661,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212973,300,-1.64756,1.25312,-1.64756,1.25312,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,212990,317,-1.85119,1.43801,-1.85119,1.43801,0
2,19,19,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2285,0,213007,334,-2.05482,1.62289,-2.05482,1.62289,0
